,timestamps,emg_signal
0,1693453537.92,508.46492351360007
1,1693453537.93,509.0519820874267
2,1693453537.94,507.21132294636413
3,1693453537.96,508.0995005772959
4,1693453537.98,507.3024603100962
5,1693453537.99,505.75643007673864
6,1693453538.01,505.4219748483511
7,1693453538.01,505.8620543876951
8,1693453538.02,507.68324888193655
9,1693453538.04,510.68877087457525
10,1693453538.05,509.54673030907725
11,1693453538.07,514.3054387296208
12,1693453538.09,512.746455396011
13,1693453538.09,514.952357714494
14,1693453538.11,516.6138947222719
