,timestamps,emg_signal
0,1693453483.54,540.6165522165484
1,1693453483.55,541.7916368995297
2,1693453483.56,541.8823854617535
3,1693453483.57,542.1970690788798
4,1693453483.59,539.4480600382433
5,1693453483.61,538.028546191825
6,1693453483.61,540.2585446197005
7,1693453483.63,541.1952322412452
8,1693453483.63,538.5662390150753
9,1693453483.66,538.0255379002451
10,1693453483.66,536.8591267292118
11,1693453483.68,536.5073454442123
12,1693453483.7,536.4174423308449
13,1693453483.71,539.0917495093651
14,1693453483.73,536.8364720671078
15,1693453483.74,535.6088487704715
16,1693453483.74,537.7719619560979
17,1693453483.77,537.0770181063884
18,1693453483.78,537.9141633266178
19,1693453483.8,538.7659225701418
20,1693453483.81,538.9520710304924
21,1693453483.83,540.0285079580841
22,1693453483.84,541.4040545439229
23,1693453483.85,542.988254960469
24,1693453483.86,540.7726024245578
25,1693453483.88,540.532175741653
26,1693453483.89,539.6675313450411
27,1693453483.91,539.267718794852
28,1693453483.92,540.2433012772364
29,1693453483.93,540.2217469867584
