,timestamps,emg_signal
0,1693453446.01,528.6549165180327
1,1693453446.03,529.5736936913477
2,1693453446.04,526.5775657151388
3,1693453446.04,526.519218692676
4,1693453446.06,527.350927907397
5,1693453446.08,529.5975707135182
6,1693453446.09,526.4740689609514
7,1693453446.11,525.8533143205809
8,1693453446.11,524.9668149454615
9,1693453446.13,524.9574298803152
10,1693453446.14,523.2658455283274
11,1693453446.16,524.1375089015581
12,1693453446.18,525.5348755235331
13,1693453446.19,524.1050723952204
14,1693453446.21,524.8147006382819
15,1693453446.22,523.7259105931535
16,1693453446.22,523.5886772096948
17,1693453446.24,522.1078756339886
18,1693453446.26,521.1288429244978
19,1693453446.26,520.0853141477402
20,1693453446.28,522.1267921609336
21,1693453446.29,522.7425287979861
22,1693453446.31,523.3362961524497
23,1693453446.33,524.1110388093008
24,1693453446.34,522.2082556318379
