,timestamps,emg_signal
0,1693453509.99,521.8562746955479
1,1693453510.0,524.4638603734045
2,1693453510.01,518.8103473891872
3,1693453510.03,520.4323146062077
4,1693453510.05,516.3297911536637
5,1693453510.06,520.2956043136232
6,1693453510.07,517.8363556378816
7,1693453510.08,516.3484611589545
8,1693453510.09,513.7747180039033
9,1693453510.11,515.2359107881333
10,1693453510.13,516.5134507493404
11,1693453510.14,513.6726793057202
12,1693453510.14,516.0830373269508
13,1693453510.16,517.0344170287091
14,1693453510.19,514.8284977675415
15,1693453510.19,513.1040704207526
16,1693453510.2,513.8686510392478
17,1693453510.22,515.6371175531732
18,1693453510.24,512.6079167147788
