,timestamps,emg_signal
0,1693453450.5,538.0037845424807
1,1693453450.5,538.1747225030865
2,1693453450.52,536.8039194580022
3,1693453450.54,539.1936832312382
4,1693453450.55,533.7961353507983
5,1693453450.57,535.77719712523
6,1693453450.58,534.9435081900178
7,1693453450.59,534.0753519063211
8,1693453450.6,534.296762081597
9,1693453450.62,534.6304911400288
10,1693453450.63,534.9598648092544
11,1693453450.65,535.3739566229888
12,1693453450.65,534.8150600675665
13,1693453450.67,533.5990949768833
14,1693453450.69,533.9815353185554
15,1693453450.7,535.2689266307415
16,1693453450.71,535.0530308394927
17,1693453450.73,533.2498030223907
18,1693453450.74,533.6781114667144
19,1693453450.76,532.1431883995081
20,1693453450.77,531.6731969843279
21,1693453450.78,534.6192596033338
22,1693453450.8,536.4034746862379
23,1693453450.82,532.7898977218335
24,1693453450.83,536.9451605658614
25,1693453450.83,537.0512639913883
26,1693453450.85,538.0787464456296
