,timestamps,emg_signal
1494,1693453464.705397,540
1495,1693453464.7077696,541
1496,1693453464.725674,541
1497,1693453464.7427487,541
1498,1693453464.7585812,541
1499,1693453464.7754588,540
1500,1693453464.7845366,540
1501,1693453464.801616,540
1502,1693453464.801616,541
1503,1693453464.8185613,541
1504,1693453464.8342714,540
1505,1693453464.8498886,540
1506,1693453464.8714452,540
1507,1693453464.8846388,541
1508,1693453464.8986323,541
1509,1693453464.9147806,540
1510,1693453464.922657,540
1511,1693453464.934482,540
1512,1693453464.9491792,539
1513,1693453464.962874,539
1514,1693453464.9766672,538
1515,1693453464.992493,537
1516,1693453465.0089147,535
1517,1693453465.0252967,535
1518,1693453465.0351932,534
1519,1693453465.050604,533
1520,1693453465.0647285,532
1521,1693453465.0786903,531
1522,1693453465.0875804,531
