,timestamps,emg_signal
136,1693453446.0094898,529
137,1693453446.0253212,529
138,1693453446.0411997,528
139,1693453446.042249,528
140,1693453446.0580516,527
141,1693453446.0761726,527
142,1693453446.0933378,526
143,1693453446.110461,526
144,1693453446.1125834,526
145,1693453446.1282668,525
146,1693453446.143854,525
147,1693453446.1594875,525
148,1693453446.1764884,525
149,1693453446.1935372,524
150,1693453446.2052755,524
151,1693453446.2186222,524
152,1693453446.2186222,524
153,1693453446.2360144,523
154,1693453446.2601438,522
155,1693453446.2601438,522
156,1693453446.27801,523
157,1693453446.2938583,523
158,1693453446.311659,523
159,1693453446.3321495,523
160,1693453446.340522,522
