,timestamps,emg_signal
0,1693453465.92,540.6381245776118
1,1693453465.92,539.0536693842594
2,1693453465.94,541.232453837127
3,1693453465.96,543.3926641555505
4,1693453465.96,541.5030857180503
5,1693453465.99,542.0948690807703
6,1693453465.99,540.6614066329204
7,1693453466.0,540.6352787283224
8,1693453466.02,541.416764735042
9,1693453466.04,540.5327924101904
10,1693453466.05,539.738895900903
11,1693453466.07,541.2375461822953
12,1693453466.08,541.8138988364423
13,1693453466.09,540.2756603277913
14,1693453466.1,538.7610229005708
15,1693453466.12,541.448459140871
16,1693453466.14,540.6266637525362
17,1693453466.14,539.9944061729427
18,1693453466.16,541.1721893393651
19,1693453466.18,542.0994548132742
20,1693453466.19,542.9943988552391
21,1693453466.2,541.941867554826
22,1693453466.22,542.2447956995077
23,1693453466.22,543.083080742439
24,1693453466.24,541.0661363970798
25,1693453466.25,539.7586468742455
26,1693453466.27,538.9747071641681
27,1693453466.29,538.3483974130013
