,timestamps,emg_signal
5842,1693453524.5589063,508
5843,1693453524.5618908,507
5844,1693453524.5781307,507
5845,1693453524.593756,507
5846,1693453524.6081147,507
5847,1693453524.625481,508
5848,1693453524.6277523,508
5849,1693453524.6448605,508
5850,1693453524.66214,508
5851,1693453524.6826878,508
5852,1693453524.6834862,509
5853,1693453524.708239,510
5854,1693453524.7245138,510
5855,1693453524.7257836,510
5856,1693453524.7429123,510
5857,1693453524.7609916,509
5858,1693453524.7759595,510
5859,1693453524.7933006,510
5860,1693453524.7933006,509
5861,1693453524.8090408,509
5862,1693453524.8266113,508
5863,1693453524.846692,509
5865,1693453524.863347,509
5864,1693453524.863347,509
