,timestamps,emg_signal
0,1693453483.54,541.7285980516087
1,1693453483.55,539.4906339112179
2,1693453483.56,539.2823321269583
3,1693453483.57,542.1781553902792
4,1693453483.59,541.6754794322134
5,1693453483.61,538.9878507280839
6,1693453483.61,538.534829270067
7,1693453483.63,537.3444214400726
8,1693453483.63,536.3031227690238
9,1693453483.66,539.3255298296867
10,1693453483.66,537.4973187818504
11,1693453483.68,538.4452359994393
12,1693453483.7,535.6628073592508
13,1693453483.71,536.9659976874534
14,1693453483.73,538.7780779449615
15,1693453483.74,539.5096683944508
16,1693453483.74,536.458659385305
17,1693453483.77,536.1532008958496
18,1693453483.78,537.0340270594061
19,1693453483.8,538.0277835040233
20,1693453483.81,540.1159436762406
21,1693453483.83,541.698987856365
22,1693453483.84,540.7811014968894
23,1693453483.85,541.7301201402566
24,1693453483.86,541.0225540821613
25,1693453483.88,541.4302986421769
26,1693453483.89,540.2944074886695
27,1693453483.91,540.7073519717537
28,1693453483.92,538.7973377004437
29,1693453483.93,540.5208674878935
