,timestamps,emg_signal
0,1693453522.09,510.52697756421065
1,1693453522.1,512.1414026764851
2,1693453522.11,519.3343097209998
3,1693453522.13,521.4879048376611
4,1693453522.14,524.567009692861
5,1693453522.16,524.5949853235039
6,1693453522.16,525.7347419647691
7,1693453522.18,526.3913279892736
8,1693453522.2,524.5561864873679
9,1693453522.21,522.5494704661633
10,1693453522.23,527.6650485816704
11,1693453522.23,526.3992854332438
12,1693453522.25,524.750555824156
13,1693453522.26,522.9389326827237
14,1693453522.28,521.8819647371158
15,1693453522.3,521.282142837859
16,1693453522.31,524.0845324556244
17,1693453522.32,521.7083272899571
18,1693453522.34,523.2047024648007
