,timestamps,emg_signal
9665,1693453577.1785014,516
9666,1693453577.1826372,516
9667,1693453577.199705,516
9668,1693453577.2193694,517
9669,1693453577.2276063,515
9670,1693453577.2468517,514
9671,1693453577.2601864,513
9672,1693453577.27669,513
9673,1693453577.2890332,513
9674,1693453577.3012867,512
9675,1693453577.304924,511
9676,1693453577.329773,510
9677,1693453577.3467984,509
9678,1693453577.3529782,509
9679,1693453577.3691638,509
9680,1693453577.380573,508
9681,1693453577.3981955,508
9682,1693453577.402212,508
9683,1693453577.4202094,508
9684,1693453577.4365375,509
9685,1693453577.4526107,511
9686,1693453577.469915,512
9687,1693453577.479389,513
9689,1693453577.4971662,514
9688,1693453577.4971662,514
9690,1693453577.514871,516
9691,1693453577.5271542,516
9692,1693453577.5452237,517
9693,1693453577.5615854,516
