,timestamps,emg_signal
0,1693453469.92,534.6205850007253
1,1693453469.92,534.5317632962274
2,1693453469.94,534.7078301301627
3,1693453469.96,534.5105706009582
4,1693453469.97,534.6454033289854
5,1693453469.99,535.2590398941478
6,1693453469.99,533.4668014334625
7,1693453470.01,532.0506162854556
8,1693453470.02,533.4812307925106
9,1693453470.04,535.5142269985687
10,1693453470.06,532.7367245466311
11,1693453470.07,538.3266522681587
12,1693453470.09,538.0720359125753
13,1693453470.09,538.2172721488427
14,1693453470.11,537.1914932175333
15,1693453470.13,539.3947422226754
16,1693453470.14,541.1662594742386
17,1693453470.15,542.3615095846029
