,timestamps,emg_signal
0,1693453493.89,543.1971127795862
1,1693453493.89,543.1191410151372
2,1693453493.91,540.6338757332285
3,1693453493.92,540.759208262306
4,1693453493.94,542.9757653448864
5,1693453493.96,541.4384893682367
6,1693453493.97,542.0698098681645
7,1693453493.99,546.4550512179285
8,1693453493.99,544.8897387137949
9,1693453494.01,547.012172546325
10,1693453494.03,546.1229162150195
11,1693453494.03,546.3732736274317
12,1693453494.05,545.6481032968924
13,1693453494.07,544.795265593443
14,1693453494.08,544.666063078681
15,1693453494.09,547.1042681206603
16,1693453494.11,546.4419768940637
17,1693453494.12,546.6567713116972
18,1693453494.14,546.3465978726925
19,1693453494.15,545.5747960917691
20,1693453494.16,547.18581842811
