,timestamps,emg_signal
0,1693453493.89,541.1782988780845
1,1693453493.89,539.0603589370882
2,1693453493.91,541.0585542657485
3,1693453493.92,545.0053311260251
4,1693453493.94,542.2927533156995
5,1693453493.96,543.3703847224734
6,1693453493.97,544.5258984491201
7,1693453493.99,544.4368363668874
8,1693453493.99,547.5322885388266
9,1693453494.01,543.415446951956
10,1693453494.03,543.9314799058618
11,1693453494.03,545.0495968727422
12,1693453494.05,544.5608258084031
13,1693453494.07,547.8806016045347
14,1693453494.08,547.2170346134122
15,1693453494.09,547.3341648635457
16,1693453494.11,547.1817543668585
17,1693453494.12,546.9944437135614
18,1693453494.14,545.9480658422319
19,1693453494.15,545.3754753634663
20,1693453494.16,547.2702147195978
