,timestamps,emg_signal
0,1693453446.01,530.4263073762247
1,1693453446.03,530.3867337586852
2,1693453446.04,529.418128855813
3,1693453446.04,527.56483354922
4,1693453446.06,527.3751430935412
5,1693453446.08,527.7900551262516
6,1693453446.09,524.3901450801101
7,1693453446.11,525.6990290978695
8,1693453446.11,527.2212866455039
9,1693453446.13,526.743817511834
10,1693453446.14,524.3751037633381
11,1693453446.16,525.6169028986618
12,1693453446.18,527.1605265244276
13,1693453446.19,523.0017818482255
14,1693453446.21,523.0056013599644
15,1693453446.22,525.3215004227197
16,1693453446.22,524.4428995638517
17,1693453446.24,525.3681896023946
18,1693453446.26,522.8331721511349
19,1693453446.26,522.9768328095635
20,1693453446.28,523.571467458054
21,1693453446.29,522.5964423566793
22,1693453446.31,522.8697588238059
23,1693453446.33,521.6334015613342
24,1693453446.34,521.9932762038787
