,timestamps,emg_signal
0,1693453479.9,545.1206267538729
1,1693453479.92,546.1263065982935
2,1693453479.92,544.5439222685974
3,1693453479.93,546.5592395445459
4,1693453479.96,547.0250442242043
5,1693453479.97,544.7599588508376
6,1693453479.97,545.3763338169498
7,1693453479.99,546.1853988085339
8,1693453480.01,545.1289876252218
9,1693453480.03,544.1586693474783
10,1693453480.03,545.3410319362864
11,1693453480.05,545.4130901475988
12,1693453480.07,544.9632891512005
13,1693453480.08,545.2197716680009
14,1693453480.08,545.0128666799682
15,1693453480.1,544.4402151259134
16,1693453480.12,543.1404631499072
17,1693453480.14,544.4043967828037
