,timestamps,emg_signal
6114,1693453528.3030305,503
6115,1693453528.3149874,503
6116,1693453528.3269248,503
6117,1693453528.3319223,503
6118,1693453528.3503263,502
6119,1693453528.3668466,502
6120,1693453528.3771544,503
6121,1693453528.395662,503
6122,1693453528.399752,504
6123,1693453528.4178169,504
6124,1693453528.4324777,504
6125,1693453528.4485717,504
6126,1693453528.4671912,505
6127,1693453528.4671912,505
6128,1693453528.486975,505
6129,1693453528.504069,505
6130,1693453528.5202649,504
6131,1693453528.5330553,504
6132,1693453528.5496078,503
6133,1693453528.551885,503
6134,1693453528.5708718,504
6135,1693453528.590612,504
6136,1693453528.5929706,504
6137,1693453528.6115432,505
6138,1693453528.6285546,505
6139,1693453528.6344128,507
6140,1693453528.654186,507
6141,1693453528.6712763,507
6142,1693453528.686928,507
