,timestamps,emg_signal
1874,1693453469.924305,535
1873,1693453469.924305,534
1875,1693453469.9399304,535
1876,1693453469.9555562,535
1877,1693453469.9726114,534
1878,1693453469.9917736,534
1879,1693453469.9917736,534
1880,1693453470.008675,534
1881,1693453470.0243888,535
1882,1693453470.0413225,535
1883,1693453470.057034,535
1884,1693453470.0726595,536
1885,1693453470.088282,537
1886,1693453470.0918608,538
1887,1693453470.1088474,539
1888,1693453470.1287415,539
1889,1693453470.1357594,540
1890,1693453470.1514657,541
