,timestamps,emg_signal
7072,1693453541.4824617,499
7073,1693453541.4998877,499
7074,1693453541.501207,499
7075,1693453541.527804,500
7076,1693453541.5441606,501
7077,1693453541.54679,502
7078,1693453541.563397,502
7079,1693453541.5790143,502
7080,1693453541.59463,502
7081,1693453541.610796,503
7082,1693453541.6281862,503
7083,1693453541.6281862,504
7084,1693453541.648947,504
7085,1693453541.6652143,504
7086,1693453541.681459,505
7087,1693453541.6837533,505
7088,1693453541.7003577,506
7089,1693453541.716477,507
7090,1693453541.7285593,507
7091,1693453541.7477765,507
7092,1693453541.7477765,508
7093,1693453541.766083,509
7094,1693453541.7830882,510
7095,1693453541.8008704,510
7096,1693453541.8199203,511
7097,1693453541.8291333,511
7098,1693453541.844849,511
7099,1693453541.8614569,511
7100,1693453541.8627644,511
7101,1693453541.8799589,511
