,timestamps,emg_signal
0,1693453485.0,546.828724045631
1,1693453485.02,541.4936992369859
2,1693453485.03,546.1856409417861
3,1693453485.04,545.8225368009519
4,1693453485.06,546.9075316318243
5,1693453485.07,545.7603925566666
6,1693453485.09,544.6713920451639
7,1693453485.1,542.5032628715934
8,1693453485.12,542.334517677602
9,1693453485.14,543.4052892321686
10,1693453485.15,543.0825083776507
11,1693453485.16,541.4130701006823
12,1693453485.18,540.2990947519185
13,1693453485.19,539.3518030545669
14,1693453485.2,542.2922449912828
15,1693453485.21,540.2718046435409
16,1693453485.23,539.7902744068074
17,1693453485.24,539.8464815238242
18,1693453485.25,538.8668027660854
