,timestamps,emg_signal
0,1693453527.18,507.12696694138515
1,1693453527.19,506.3645599330852
2,1693453527.21,506.5211656585849
3,1693453527.23,507.6441070190724
4,1693453527.23,506.65909285921776
5,1693453527.24,507.36894914279793
6,1693453527.26,507.2442214658569
7,1693453527.28,507.4313729896555
8,1693453527.29,507.72829794860206
9,1693453527.31,508.01637400793237
10,1693453527.31,507.66159163043574
11,1693453527.33,506.6100150499252
12,1693453527.34,506.84040685839227
13,1693453527.36,505.9670310961732
14,1693453527.38,505.9769266994571
15,1693453527.38,507.6276840530087
16,1693453527.4,508.2488049276263
