,timestamps,emg_signal
0,1693453502.8,523.5704358028745
1,1693453502.82,520.7841138307646
2,1693453502.83,520.174245009313
3,1693453502.85,519.8354319077505
4,1693453502.85,519.2873156694529
5,1693453502.87,519.5728015505866
6,1693453502.89,523.1104435639652
7,1693453502.9,521.1434347885
8,1693453502.92,520.7826087032344
9,1693453502.92,520.9367275660443
10,1693453502.94,521.2559606082589
11,1693453502.95,517.3344643218602
12,1693453502.97,518.8293063718505
13,1693453502.97,517.7018235116825
14,1693453502.99,516.7392210238883
15,1693453503.0,515.0590400472819
16,1693453503.02,514.951813738704
17,1693453503.04,518.585901905571
18,1693453503.05,518.2762014672995
