,timestamps,emg_signal
4406,1693453504.792554,520
4407,1693453504.7954595,520
4408,1693453504.812423,520
4409,1693453504.8281343,520
4410,1693453504.844974,521
4411,1693453504.8459136,522
4412,1693453504.873786,524
4413,1693453504.873786,524
4414,1693453504.8941598,524
4415,1693453504.911052,523
4416,1693453504.9268742,522
4417,1693453504.9289193,522
4418,1693453504.9446244,519
4419,1693453504.9614868,517
4420,1693453504.977692,516
4421,1693453504.993521,514
4422,1693453505.0093198,514
4423,1693453505.026025,515
4424,1693453505.026025,515
