,timestamps,emg_signal
0,1693453562.53,487.772694961914
1,1693453562.55,488.86691613610117
2,1693453562.55,489.75322654034954
3,1693453562.56,491.04957970379036
4,1693453562.58,489.1596994899661
5,1693453562.6,488.6587811982782
6,1693453562.62,492.0246087159786
7,1693453562.62,490.31822538827106
8,1693453562.64,490.93581215057657
9,1693453562.65,489.49569846132937
10,1693453562.67,487.6220718618637
11,1693453562.68,493.89576749479454
12,1693453562.7,488.0791499747517
13,1693453562.7,488.9795359614925
14,1693453562.71,488.1172999883538
15,1693453562.73,489.42105979466163
16,1693453562.75,489.5353878189689
17,1693453562.76,492.3894963436636
18,1693453562.78,493.1230021965053
19,1693453562.78,492.39037163027564
20,1693453562.8,489.83794599893486
21,1693453562.82,493.7942144834491
22,1693453562.83,491.710615564435
23,1693453562.85,494.16298110758214
24,1693453562.87,488.7900665360549
25,1693453562.87,493.1711293861821
26,1693453562.88,490.6640709723357
27,1693453562.9,488.9188445725411
28,1693453562.92,490.5533010315661
29,1693453562.92,488.8562240848784
30,1693453562.94,489.6436248536145
31,1693453562.95,487.942994879792
32,1693453562.97,492.33115166730266
33,1693453562.98,493.5252155003797
34,1693453563.0,497.51598248382925
35,1693453563.0,493.9430637347739
