,timestamps,emg_signal
0,1693453541.48,498.69218381756605
1,1693453541.5,494.7227730178948
2,1693453541.5,497.5624324534758
3,1693453541.53,496.62060444788847
4,1693453541.54,499.2541421153138
5,1693453541.55,501.7630537658421
6,1693453541.56,503.4301811499484
7,1693453541.58,503.19007995042324
8,1693453541.59,501.53207992957533
9,1693453541.61,506.07397844501054
10,1693453541.63,502.3403301949814
11,1693453541.63,504.4098295582187
12,1693453541.65,507.1473729356378
13,1693453541.67,503.00814400224255
14,1693453541.68,503.28849038320203
15,1693453541.68,502.0215847533581
16,1693453541.7,502.6876269134169
17,1693453541.72,502.53184138162317
18,1693453541.73,509.5066721417622
19,1693453541.75,506.0470543281434
20,1693453541.75,503.3868836364245
21,1693453541.77,507.6201385291079
22,1693453541.78,507.01529548349225
23,1693453541.8,510.96377919707874
24,1693453541.82,512.8929798354446
25,1693453541.83,508.05492218316954
26,1693453541.84,511.34763461246087
27,1693453541.86,511.59025508807866
28,1693453541.86,509.81694426989776
29,1693453541.88,514.4251392223329
