,timestamps,emg_signal
0,1693453556.06,528.2854512629348
1,1693453556.07,528.3611259003638
2,1693453556.09,534.2594227511194
3,1693453556.1,535.0181916551193
4,1693453556.11,532.7739809783195
5,1693453556.13,526.8223342598054
6,1693453556.15,524.1761437379613
7,1693453556.16,530.7671248479696
8,1693453556.16,523.3241110919912
9,1693453556.18,522.1498761914027
10,1693453556.2,513.2362629991578
11,1693453556.21,522.4846327522985
12,1693453556.22,518.0560788179356
13,1693453556.23,515.4057200633996
14,1693453556.25,517.4298526793358
15,1693453556.27,511.7521782262864
16,1693453556.27,518.337440973652
17,1693453556.29,509.46714251527294
18,1693453556.31,506.5810079834374
19,1693453556.32,507.8229107509867
20,1693453556.34,509.57503335344313
21,1693453556.35,507.1988540065754
22,1693453556.37,509.24320083538447
23,1693453556.37,508.4489851987163
24,1693453556.39,511.7063171907952
25,1693453556.41,505.7141344174254
26,1693453556.42,500.8724844705986
