,timestamps,emg_signal
0,1693453565.4,515.1208269729202
1,1693453565.4,513.5929662431288
2,1693453565.42,513.8852224057962
3,1693453565.44,514.8826915382341
4,1693453565.44,516.7858765470628
5,1693453565.46,516.3290811228634
6,1693453565.47,515.5295823946354
7,1693453565.49,516.2716046832066
8,1693453565.5,517.2477101802526
9,1693453565.52,517.147635689709
10,1693453565.54,513.8941428756126
11,1693453565.54,513.1398346996598
12,1693453565.55,513.8856116741473
13,1693453565.57,514.4991712752467
14,1693453565.59,513.8678314419298
15,1693453565.6,515.3615118422391
16,1693453565.6,512.1419585627365
17,1693453565.63,514.2582636826417
18,1693453565.63,514.8895447183337
19,1693453565.65,515.1314001048304
20,1693453565.67,515.5517085729733
21,1693453565.69,515.3088402119141
22,1693453565.69,515.3515576195077
23,1693453565.7,513.2329143949922
24,1693453565.72,514.5607126580676
25,1693453565.74,510.1191380611082
