,timestamps,emg_signal
0,1693453454.63,536.2814837269184
1,1693453454.65,543.2322368188865
2,1693453454.65,544.0771625841585
3,1693453454.67,543.0240500085198
4,1693453454.68,542.8808412487034
5,1693453454.7,546.7068298970577
6,1693453454.71,542.1408623862959
7,1693453454.73,542.4130192201932
8,1693453454.73,541.4171958821155
9,1693453454.74,546.16530479431
10,1693453454.76,545.2072964450022
11,1693453454.77,543.8230813015002
12,1693453454.79,551.3963428095218
13,1693453454.81,539.7828981744718
14,1693453454.81,541.28626293342
15,1693453454.83,541.0464845750887
16,1693453454.84,540.2210302524462
17,1693453454.86,540.3401380582574
18,1693453454.87,538.9923181960961
19,1693453454.89,541.4388368099585
20,1693453454.89,539.7776060610056
21,1693453454.91,541.6040149061708
22,1693453454.93,536.4113081406811
23,1693453454.95,539.8863435833885
24,1693453454.96,534.6772209974959
25,1693453454.97,538.4622317393689
26,1693453454.99,533.6397269904431
27,1693453454.99,535.6118627091043
28,1693453455.01,525.8386896474301
29,1693453455.03,528.6467647345387
30,1693453455.04,527.9581795266931
31,1693453455.04,524.7405708132128
32,1693453455.06,523.727820836246
33,1693453455.08,528.487233228814
34,1693453455.09,524.3581547524531
35,1693453455.11,527.7942116673353
36,1693453455.13,523.596280804056
37,1693453455.13,524.6612484191454
38,1693453455.14,519.9423432134968
39,1693453455.16,524.7661177923617
40,1693453455.18,525.1844323704768
41,1693453455.19,533.417043075171
42,1693453455.2,526.3754492819273
