,timestamps,emg_signal
0,1693453531.04,506.3519926018248
1,1693453531.05,504.2605635738071
2,1693453531.07,506.3898352932789
3,1693453531.07,507.1609849313728
4,1693453531.09,506.45163951134083
5,1693453531.11,507.50517637492345
6,1693453531.11,509.0040062497701
7,1693453531.13,509.64763477173017
8,1693453531.15,506.0137151526769
9,1693453531.15,507.7101317868207
10,1693453531.17,506.4843849537579
11,1693453531.19,508.15065872008387
12,1693453531.2,508.9336122896697
13,1693453531.22,509.16656819636
14,1693453531.22,510.0026479691603
15,1693453531.24,507.8344048938638
16,1693453531.25,509.50885792470706
17,1693453531.27,507.9987698866032
18,1693453531.29,508.35346519813834
19,1693453531.3,507.13856950253455
20,1693453531.32,508.42659756439747
21,1693453531.33,507.496319585687
22,1693453531.34,506.99278621391323
23,1693453531.35,506.1183221187609
24,1693453531.37,507.58659649085376
25,1693453531.37,508.5703019279486
26,1693453531.39,507.67745905090777
27,1693453531.41,509.2999726928965
28,1693453531.43,510.42039414092005
29,1693453531.44,510.6095325981034
30,1693453531.45,510.1788604711868
31,1693453531.45,511.2176962578765
32,1693453531.47,510.54374493608674
33,1693453531.49,513.3524591762124
34,1693453531.5,511.3121308552757
