,timestamps,emg_signal
0,1693453499.28,541.4972812375308
1,1693453499.29,542.3170691295861
2,1693453499.31,537.0647957410971
3,1693453499.32,538.5925228313218
4,1693453499.34,541.5204761868423
5,1693453499.35,538.7954054636768
6,1693453499.37,537.3600659941933
7,1693453499.37,541.0800679291538
8,1693453499.38,539.4733013481858
9,1693453499.41,536.8675270371128
10,1693453499.41,538.2079323969989
11,1693453499.43,538.4015700391874
12,1693453499.44,538.0401198974162
13,1693453499.46,536.9438582699852
14,1693453499.47,537.2753314924012
15,1693453499.48,535.3329485585142
16,1693453499.5,534.8284873613283
17,1693453499.51,534.535733046851
18,1693453499.53,535.6443596333879
19,1693453499.54,536.9869315345564
20,1693453499.56,535.3512005215734
21,1693453499.56,538.0572246404139
22,1693453499.58,533.4107005367039
23,1693453499.6,535.0686715284273
24,1693453499.61,534.472678775307
25,1693453499.63,533.4856678354955
26,1693453499.64,535.5172263511462
27,1693453499.64,538.005310857214
28,1693453499.66,537.7143609886073
29,1693453499.68,535.9676936782055
