,timestamps,emg_signal
0,1693453511.91,514.0218048414381
1,1693453511.93,513.3501120794467
2,1693453511.95,513.3227356683708
3,1693453511.96,514.7680197681564
4,1693453511.97,511.82843109959776
5,1693453511.99,512.3139491852444
6,1693453512.0,512.8723672343107
7,1693453512.0,512.7472979042836
8,1693453512.03,514.5306502125663
9,1693453512.04,511.693953134779
10,1693453512.06,511.5218630099687
11,1693453512.07,511.97201358476957
12,1693453512.08,511.00761780743437
13,1693453512.1,510.9936646217273
14,1693453512.11,510.92661387405485
15,1693453512.11,511.01912185430024
16,1693453512.13,511.5115342922821
17,1693453512.15,510.05662924672
