,timestamps,emg_signal
0,1693453491.44,540.2331613666335
1,1693453491.45,542.2315983034468
2,1693453491.45,543.006999532943
3,1693453491.47,541.0467610089551
4,1693453491.49,540.7755019045227
5,1693453491.5,540.8127390226709
6,1693453491.52,543.1217681163043
7,1693453491.53,541.8562348683693
8,1693453491.55,543.4087358126135
9,1693453491.55,540.3078561071977
10,1693453491.57,539.7285865211251
11,1693453491.59,540.4153693894959
12,1693453491.6,540.8771746634461
13,1693453491.62,539.344718149644
14,1693453491.63,538.3118590371549
15,1693453491.64,540.9937306559167
16,1693453491.66,541.3741932727979
17,1693453491.66,540.8755451979705
18,1693453491.69,539.2514283355081
