,timestamps,emg_signal
0,1693453506.59,526.024119704769
1,1693453506.61,525.1990723189847
2,1693453506.62,525.5635555480899
3,1693453506.64,525.8628654741989
4,1693453506.64,523.7521959908655
5,1693453506.65,523.2391110042025
6,1693453506.67,525.6611002031768
7,1693453506.69,523.8371701418312
8,1693453506.7,525.7522167374768
9,1693453506.72,522.4387165541956
10,1693453506.73,523.2476301757271
11,1693453506.74,522.8577463255177
12,1693453506.75,521.6018217324333
13,1693453506.77,519.4370251729563
14,1693453506.77,522.0171266372015
15,1693453506.8,517.9857703887754
16,1693453506.82,515.6102390005868
17,1693453506.82,517.2559356190312
