,timestamps,emg_signal
0,1693453508.25,520.3506272939632
1,1693453508.27,517.6783163529107
2,1693453508.28,518.2679980904707
3,1693453508.3,522.1848850336158
4,1693453508.31,519.9816628159148
5,1693453508.32,519.9020706335791
6,1693453508.33,520.9072095517599
7,1693453508.35,522.6957030408698
8,1693453508.36,520.661617481047
9,1693453508.37,519.1941539615876
10,1693453508.39,520.8575558460071
11,1693453508.41,519.269438630027
12,1693453508.42,520.8503875444325
13,1693453508.44,522.3091172885258
