,timestamps,emg_signal
0,1693453515.44,512.3097091098023
1,1693453515.44,511.80455686905196
2,1693453515.46,510.82297941995245
3,1693453515.48,512.4455883304936
4,1693453515.49,514.4310482874046
5,1693453515.51,511.5633206025322
6,1693453515.53,510.61124769508393
7,1693453515.53,512.7133295606247
8,1693453515.55,511.3276025317085
9,1693453515.56,511.30616797704994
10,1693453515.58,511.62506212021333
11,1693453515.6,510.3267951063057
12,1693453515.6,511.2337525403645
13,1693453515.62,509.5999439855205
14,1693453515.63,509.2238185139939
15,1693453515.65,511.4302852386353
16,1693453515.66,508.7546151126888
17,1693453515.66,510.7985927334575
18,1693453515.69,511.0603119318743
19,1693453515.7,513.2259445909614
