,timestamps,emg_signal
0,1693453528.3,502.0328272680664
1,1693453528.31,503.05824094580277
2,1693453528.33,503.0947060149753
3,1693453528.33,502.15175765566676
4,1693453528.35,500.8086152195068
5,1693453528.37,501.5566716627877
6,1693453528.38,503.20700320947657
7,1693453528.4,501.96700959691776
8,1693453528.4,503.9257442052113
9,1693453528.42,506.4594706449623
10,1693453528.43,503.8776355016092
11,1693453528.45,505.03483151882403
12,1693453528.47,504.4977153737032
13,1693453528.47,503.4740052189169
14,1693453528.49,505.4384008573778
15,1693453528.5,505.38896290392233
16,1693453528.52,503.2817812676911
17,1693453528.53,505.37760302760256
18,1693453528.55,503.589520160686
19,1693453528.55,503.12109977526484
20,1693453528.57,503.87123729907523
21,1693453528.59,502.82060145319036
22,1693453528.59,504.9026698847607
23,1693453528.61,503.26453022796096
24,1693453528.63,504.6726462553333
25,1693453528.63,506.5361998828615
26,1693453528.65,509.3502240305435
27,1693453528.67,506.4921104250631
28,1693453528.69,506.3827908783813
