,timestamps,emg_signal
0,1693453467.49,545.4959124415424
1,1693453467.49,540.5622031970554
2,1693453467.51,543.582284290773
3,1693453467.52,545.7604961129289
4,1693453467.55,542.8830755209843
5,1693453467.56,546.4899669685028
6,1693453467.57,547.4441583421867
7,1693453467.57,545.4541545199082
8,1693453467.59,542.0977595072964
9,1693453467.61,541.3837330677189
10,1693453467.62,534.6859613635241
11,1693453467.64,533.9580314020286
12,1693453467.64,537.8266262073957
13,1693453467.65,538.1648856034147
14,1693453467.68,540.1696458797928
15,1693453467.69,544.4148932166053
16,1693453467.71,548.1081495022089
17,1693453467.71,551.053846150573
18,1693453467.72,554.5599740846352
19,1693453467.74,554.129171676634
