,timestamps,emg_signal
0,1693453493.89,542.1125018931103
1,1693453493.89,540.5662703291196
2,1693453493.91,539.6518506053493
3,1693453493.92,542.3904268748031
4,1693453493.94,546.052747997844
5,1693453493.96,543.3474574727763
6,1693453493.97,544.6735124346164
7,1693453493.99,542.3599074262968
8,1693453493.99,546.7924438596297
9,1693453494.01,544.5534070737783
10,1693453494.03,546.7559061380588
11,1693453494.03,543.6735291814903
12,1693453494.05,545.3833356948448
13,1693453494.07,545.2877457412035
14,1693453494.08,546.3325265435682
15,1693453494.09,545.7571496634795
16,1693453494.11,548.7667584921998
17,1693453494.12,547.9471778911787
18,1693453494.14,547.2690007301474
19,1693453494.15,549.7503373120018
20,1693453494.16,547.5163623063128
