,timestamps,emg_signal
0,1693453529.64,501.08474525640025
1,1693453529.66,494.5429453256611
2,1693453529.68,502.44038531276647
3,1693453529.68,500.4096003744438
4,1693453529.7,499.7092785190215
5,1693453529.72,503.3541353005212
6,1693453529.73,504.3295814461293
7,1693453529.74,501.61524266565357
8,1693453529.76,502.30594104514654
9,1693453529.76,505.68631947481117
10,1693453529.78,509.6630308435871
11,1693453529.8,505.6539517976805
12,1693453529.81,505.83893987868424
13,1693453529.82,504.2757102991461
14,1693453529.83,508.91624671451945
15,1693453529.84,507.455984996436
16,1693453529.86,509.06905239941955
17,1693453529.88,505.532740025669
18,1693453529.89,507.0304923349341
19,1693453529.91,506.2816636014907
20,1693453529.92,507.34780370443
21,1693453529.94,505.7714774096451
22,1693453529.95,506.7961653368397
23,1693453529.95,505.4136298635361
24,1693453529.98,507.3647136144376
25,1693453529.99,509.31113589785275
26,1693453529.99,511.03164964568066
