,timestamps,emg_signal
0,1693453474.56,543.7231991002061
1,1693453474.56,546.0193171766392
2,1693453474.58,548.3582007590517
3,1693453474.6,545.6063407157532
4,1693453474.62,547.594809874639
5,1693453474.62,546.8005252266377
6,1693453474.63,547.4206298699347
7,1693453474.65,545.5116659378817
8,1693453474.67,547.4348346025077
9,1693453474.68,544.8786829185559
10,1693453474.7,546.5899823072727
11,1693453474.71,545.9437749061716
12,1693453474.73,544.8752921628795
13,1693453474.73,547.1546720630462
14,1693453474.75,545.2871444332307
15,1693453474.76,544.5362963291486
16,1693453474.78,544.0045302348499
