,timestamps,emg_signal
3614,1693453493.887746,541
3615,1693453493.8903236,541
3616,1693453493.9082675,541
3617,1693453493.9240923,543
3618,1693453493.939715,543
3619,1693453493.9596653,544
3620,1693453493.9685533,544
3621,1693453493.985403,544
3622,1693453493.99054,546
3623,1693453494.011286,546
3624,1693453494.0271144,546
3625,1693453494.030099,546
3626,1693453494.047191,546
3627,1693453494.069248,546
3628,1693453494.0810854,546
3629,1693453494.0935314,546
3630,1693453494.11054,547
3631,1693453494.1228569,547
3632,1693453494.1351037,547
3633,1693453494.151645,546
3634,1693453494.1638448,547
