,timestamps,emg_signal
0,1693453542.83,505.51741646000966
1,1693453542.85,505.17629281747776
2,1693453542.86,503.6807775275664
3,1693453542.87,503.04094205348537
4,1693453542.89,504.8346937714271
5,1693453542.89,501.45632099730335
6,1693453542.91,501.9191409631928
7,1693453542.93,504.4167565258167
8,1693453542.94,501.5810180873509
9,1693453542.96,501.4105399849852
10,1693453542.97,501.33818505469816
11,1693453542.98,504.166257359431
12,1693453543.0,503.22867415022824
13,1693453543.01,500.60701365508146
14,1693453543.03,501.2346871830729
15,1693453543.04,498.70028515286907
16,1693453543.06,499.11296035344833
17,1693453543.06,500.46037596656305
18,1693453543.08,500.96416066720104
19,1693453543.1,499.6277217408795
20,1693453543.11,494.555019955948
21,1693453543.13,498.7546897796602
22,1693453543.14,499.0925980736525
23,1693453543.15,496.89093521128973
24,1693453543.16,496.6225432455558
25,1693453543.18,495.53585368735565
26,1693453543.18,494.7949749467722
27,1693453543.2,496.59585168599347
28,1693453543.22,498.7345888330326
29,1693453543.23,497.84123852097974
30,1693453543.24,499.27969633757556
31,1693453543.26,499.6054120141389
32,1693453543.27,502.23237164448255
