,timestamps,emg_signal
5181,1693453515.443298,512
5180,1693453515.443298,512
5182,1693453515.4612734,512
5183,1693453515.476977,512
5184,1693453515.494043,512
5185,1693453515.5098548,512
5186,1693453515.5254784,512
5187,1693453515.5311415,512
5188,1693453515.548082,511
5189,1693453515.5639114,511
5190,1693453515.579535,511
5191,1693453515.5951574,510
5192,1693453515.5999734,510
5193,1693453515.6169815,510
5194,1693453515.6311712,510
5195,1693453515.6468787,511
5196,1693453515.6644762,510
5197,1693453515.6644762,511
5198,1693453515.6855233,511
5199,1693453515.7012334,511
