,timestamps,emg_signal
0,1693453525.83,500.5518082838037
1,1693453525.85,501.74692647675033
2,1693453525.87,499.07085868998985
3,1693453525.87,500.9937549691036
4,1693453525.88,502.37019645211757
5,1693453525.9,507.1546331349192
6,1693453525.92,502.8805397458346
7,1693453525.93,507.5485989525903
8,1693453525.95,504.2727941834785
9,1693453525.95,506.3322153553135
10,1693453525.97,507.05544250053384
11,1693453525.99,510.7604562708421
12,1693453525.99,508.889894902544
13,1693453526.02,513.709275291126
14,1693453526.02,509.43580347120655
15,1693453526.04,511.59917149212293
16,1693453526.06,510.42189108904626
17,1693453526.07,512.9658706616576
18,1693453526.09,512.5421817308622
19,1693453526.1,509.89894695469656
