,timestamps,emg_signal
8131,1693453556.055137,533
8132,1693453556.072798,533
8133,1693453556.089074,532
8134,1693453556.104957,532
8135,1693453556.108365,530
8136,1693453556.1312623,528
8137,1693453556.1474304,527
8138,1693453556.1637988,525
8139,1693453556.1637988,523
8140,1693453556.1794877,520
8141,1693453556.1977034,519
8142,1693453556.2148285,517
8143,1693453556.2192397,516
8144,1693453556.2326164,514
8145,1693453556.2519934,513
8146,1693453556.268952,512
8147,1693453556.2719862,512
8148,1693453556.289219,512
8149,1693453556.306331,511
8150,1693453556.321184,510
8151,1693453556.3359234,510
8152,1693453556.348181,509
8153,1693453556.366631,508
8154,1693453556.366631,507
8155,1693453556.387038,506
8156,1693453556.4056485,505
8157,1693453556.4215035,504
