,timestamps,emg_signal
0,1693453451.82,529.4043366821766
1,1693453451.84,534.355136971864
2,1693453451.84,534.2653754541213
3,1693453451.86,535.3397713553104
4,1693453451.87,536.5516228552565
5,1693453451.89,538.8250181654123
6,1693453451.9,542.5981388253991
7,1693453451.9,545.1970813962981
8,1693453451.92,541.8285823177199
9,1693453451.94,543.2892741506215
10,1693453451.96,552.084718272232
11,1693453451.97,543.6897786398409
12,1693453451.99,546.912832890372
13,1693453451.99,549.251786526959
14,1693453452.0,551.7415112166549
15,1693453452.02,548.9349956025319
16,1693453452.04,545.6776654411482
17,1693453452.05,544.6915580543363
18,1693453452.07,545.8834323279544
19,1693453452.07,540.8978490661406
20,1693453452.09,544.5816637325405
21,1693453452.11,539.9315237731769
22,1693453452.11,547.1409719817207
