,timestamps,emg_signal
0,1693453486.32,540.4622763067508
1,1693453486.33,539.0619443959151
2,1693453486.34,545.0550097596246
3,1693453486.35,544.0742042740656
4,1693453486.36,541.721686939621
5,1693453486.38,541.0773930147615
6,1693453486.4,542.9101024004674
7,1693453486.41,550.1076205977614
8,1693453486.41,546.7252636424855
9,1693453486.43,547.8484086975702
10,1693453486.45,548.3923741004538
11,1693453486.46,549.1059067383824
12,1693453486.48,551.917421892715
13,1693453486.49,548.7157034095807
14,1693453486.51,551.3390422894266
15,1693453486.51,548.6157236037927
16,1693453486.53,550.623055899958
17,1693453486.55,550.2443831057722
18,1693453486.56,548.8868081720566
19,1693453486.58,546.7931272957661
20,1693453486.58,549.2989133869389
