,timestamps,emg_signal
0,1693453565.4,515.2366717568327
1,1693453565.4,517.2277146436971
2,1693453565.42,515.0699385372983
3,1693453565.44,513.7920511505899
4,1693453565.44,517.4526988067541
5,1693453565.46,517.0486523759153
6,1693453565.47,517.2460092635686
7,1693453565.49,514.7778947114269
8,1693453565.5,517.4432087181431
9,1693453565.52,516.331309532141
10,1693453565.54,517.5780729684927
11,1693453565.54,512.5374333025154
12,1693453565.55,515.5297883940028
13,1693453565.57,513.1230523383397
14,1693453565.59,514.9360514457593
15,1693453565.6,514.9288926351591
16,1693453565.6,516.5640826724665
17,1693453565.63,513.4682132550058
18,1693453565.63,516.2723632228749
19,1693453565.65,514.043807285787
20,1693453565.67,516.0296007119741
21,1693453565.69,517.2412154509877
22,1693453565.69,513.2618046122419
23,1693453565.7,515.3381887813597
24,1693453565.72,512.4476392074077
25,1693453565.74,510.8614465566474
