,timestamps,emg_signal
0,1693453554.69,537.3121410015083
1,1693453554.69,536.2623060146108
2,1693453554.71,532.3395799201206
3,1693453554.72,533.7781308546338
4,1693453554.74,535.3565384194297
5,1693453554.74,531.7216768800043
6,1693453554.76,531.9287522554878
7,1693453554.78,529.70367240487
8,1693453554.8,529.4394601724972
9,1693453554.8,527.537647587093
10,1693453554.82,530.0243511478616
11,1693453554.84,531.7182152235978
12,1693453554.84,533.6790016420673
13,1693453554.86,529.0021869533911
14,1693453554.88,527.1036587429127
15,1693453554.89,522.7454059946813
16,1693453554.91,517.1794239566732
17,1693453554.91,528.647319332323
18,1693453554.92,527.0684238556564
19,1693453554.94,527.4973047523105
20,1693453554.96,525.8252519531164
21,1693453554.98,533.1996100448708
22,1693453554.99,527.0697390193759
23,1693453555.0,528.0301405930675
24,1693453555.01,525.6217001253953
25,1693453555.02,523.6763510258259
26,1693453555.04,527.8891854030306
27,1693453555.06,516.1808184018766
28,1693453555.07,519.3248161830464
29,1693453555.09,518.865028660979
30,1693453555.1,514.5031718077793
31,1693453555.11,509.21801434025343
32,1693453555.13,513.1848077236627
