,timestamps,emg_signal
0,1693453584.86,523.1244173162574
1,1693453584.88,530.2475136368125
2,1693453584.89,514.7250048387883
3,1693453584.91,523.418817318859
4,1693453584.91,521.513363713404
5,1693453584.93,521.2472520268808
6,1693453584.95,512.5887390833338
7,1693453584.97,517.1083972904843
8,1693453584.98,516.891246449824
9,1693453585.0,512.7357556960687
10,1693453585.0,504.33524305404933
11,1693453585.03,499.8468350442828
12,1693453585.03,504.3048647055961
13,1693453585.05,502.78267563857753
14,1693453585.06,493.8304755324208
15,1693453585.08,495.8110120555084
16,1693453585.08,489.7315227595562
17,1693453585.1,490.5516124901398
18,1693453585.11,481.362888034748
19,1693453585.13,496.45861628373433
20,1693453585.15,493.18136731890854
21,1693453585.16,492.42680585790555
