,timestamps,emg_signal
0,1693453486.32,538.8814610958191
1,1693453486.33,541.548472662205
2,1693453486.34,540.864094070452
3,1693453486.35,542.0387479273998
4,1693453486.36,541.8319666584655
5,1693453486.38,545.4449542086132
6,1693453486.4,546.1605015537444
7,1693453486.41,546.6257361876341
8,1693453486.41,545.2814515703697
9,1693453486.43,549.8173032617377
10,1693453486.45,547.1616880203052
11,1693453486.46,551.0442196431114
12,1693453486.48,550.0170343484496
13,1693453486.49,548.4170501920239
14,1693453486.51,548.4273827335315
15,1693453486.51,547.9076647483356
16,1693453486.53,550.1409385316622
17,1693453486.55,549.9827767566206
18,1693453486.56,549.1370363755728
19,1693453486.58,550.2437460909979
20,1693453486.58,548.1810083858608
