,timestamps,emg_signal
5273,1693453516.7228742,509
5274,1693453516.7326975,509
5276,1693453516.749647,508
5275,1693453516.749647,508
5277,1693453516.766569,508
5278,1693453516.783508,510
5279,1693453516.800598,510
5280,1693453516.8181748,510
5281,1693453516.834284,510
5282,1693453516.8352828,510
5283,1693453516.852209,510
5284,1693453516.8702636,511
5285,1693453516.886007,511
5286,1693453516.902917,512
5287,1693453516.905191,512
5288,1693453516.9221094,513
5289,1693453516.9327445,512
5290,1693453516.9484437,512
