,timestamps,emg_signal
0,1693453454.63,541.8799216541605
1,1693453454.65,538.5734333539579
2,1693453454.65,540.347645108921
3,1693453454.67,541.984801648071
4,1693453454.68,545.281108244579
5,1693453454.7,546.7881322269432
6,1693453454.71,546.7937482952311
7,1693453454.73,549.9610207375367
8,1693453454.73,548.6289041042393
9,1693453454.74,546.3384615567065
10,1693453454.76,542.3284183914452
11,1693453454.77,540.8550791710112
12,1693453454.79,540.6909578234486
13,1693453454.81,544.0371370753091
14,1693453454.81,543.0407450975496
15,1693453454.83,542.703778959928
16,1693453454.84,537.5115215905497
17,1693453454.86,541.1563699455519
18,1693453454.87,545.8462719846651
19,1693453454.89,543.2221751311374
20,1693453454.89,537.8118603924539
21,1693453454.91,534.8781585170667
22,1693453454.93,538.9832332874992
23,1693453454.95,538.1181125805948
24,1693453454.96,541.7228538650518
25,1693453454.97,536.7260014135952
26,1693453454.99,529.2642371472621
27,1693453454.99,531.8047774471821
28,1693453455.01,524.1349953693222
29,1693453455.03,530.8851174642236
30,1693453455.04,527.528426789298
31,1693453455.04,527.2392068243529
32,1693453455.06,519.3180487766898
33,1693453455.08,523.1734827203695
34,1693453455.09,526.245039354277
35,1693453455.11,527.970383640164
36,1693453455.13,520.8166537262983
37,1693453455.13,527.3479665881184
38,1693453455.14,529.8083391961219
39,1693453455.16,523.7292956656743
40,1693453455.18,527.9048477091134
41,1693453455.19,530.7917723402628
42,1693453455.2,523.8404817090625
