,timestamps,emg_signal
0,1693453473.21,540.4985255458054
1,1693453473.21,540.5555820422318
2,1693453473.24,542.9954966419206
3,1693453473.24,534.6912742166608
4,1693453473.26,539.2024106710575
5,1693453473.28,534.1156508882557
6,1693453473.28,534.1552996121974
7,1693453473.3,533.075052220951
8,1693453473.32,533.7027098049657
9,1693453473.33,531.7782118186476
10,1693453473.35,535.9975093222424
11,1693453473.36,533.731363599153
12,1693453473.37,533.0611061836305
13,1693453473.39,531.562717032919
14,1693453473.4,533.4514376316687
15,1693453473.41,533.9183838174357
16,1693453473.43,537.7200277387255
17,1693453473.45,537.6612104519947
18,1693453473.45,536.8063544177763
19,1693453473.47,537.4848295589875
20,1693453473.48,539.472182141835
21,1693453473.5,537.6912743630714
22,1693453473.51,538.6691679712155
