,timestamps,emg_signal
0,1693453483.54,542.2520678984071
1,1693453483.55,541.7579459561682
2,1693453483.56,540.5695276161357
3,1693453483.57,542.7442632952116
4,1693453483.59,542.2901043084861
5,1693453483.61,537.411521488353
6,1693453483.61,538.1115970186261
7,1693453483.63,538.833393142074
8,1693453483.63,539.8231079170362
9,1693453483.66,536.9852949742393
10,1693453483.66,536.6606997013932
11,1693453483.68,537.337400567257
12,1693453483.7,538.0866889637872
13,1693453483.71,536.607386797635
14,1693453483.73,535.1217258008116
15,1693453483.74,537.9985562185207
16,1693453483.74,537.9194397002511
17,1693453483.77,537.4121072510695
18,1693453483.78,539.2703443513707
19,1693453483.8,538.2994627119027
20,1693453483.81,539.522088475615
21,1693453483.83,541.7962659819013
22,1693453483.84,538.7119053163881
23,1693453483.85,539.7010658824744
24,1693453483.86,541.4284227769535
25,1693453483.88,539.4992625821193
26,1693453483.89,538.8829740776022
27,1693453483.91,537.6376452033516
28,1693453483.92,539.5093012294791
29,1693453483.93,543.6204799121552
