,timestamps,emg_signal
0,1693453446.01,529.0110650278095
1,1693453446.03,528.8445074932354
2,1693453446.04,527.7329033670193
3,1693453446.04,529.3076307562258
4,1693453446.06,528.3553479682304
5,1693453446.08,527.0232913093402
6,1693453446.09,527.0460969961639
7,1693453446.11,523.9348565344726
8,1693453446.11,526.5190224220042
9,1693453446.13,523.7120274956094
10,1693453446.14,524.6063770188631
11,1693453446.16,524.2815462182887
12,1693453446.18,524.3937109815527
13,1693453446.19,523.4886434509992
14,1693453446.21,523.604375179489
15,1693453446.22,524.6430408828237
16,1693453446.22,522.0484173120755
17,1693453446.24,520.3431325850852
18,1693453446.26,521.8503779134045
19,1693453446.26,522.1102501744002
20,1693453446.28,523.3060150496243
21,1693453446.29,523.3106747316904
22,1693453446.31,524.9259781451194
23,1693453446.33,523.4119795922325
24,1693453446.34,520.902103746066
