,timestamps,emg_signal
0,1693453503.77,516.2649278070314
1,1693453503.77,516.8946474817596
2,1693453503.79,517.4445691062161
3,1693453503.81,516.420733952485
4,1693453503.83,516.1665034973191
5,1693453503.83,518.2672039252491
6,1693453503.84,515.666936259403
7,1693453503.87,515.6140072096845
8,1693453503.87,516.9339694700178
9,1693453503.89,517.4285117542393
10,1693453503.91,517.6705689683353
11,1693453503.92,516.9634233530924
12,1693453503.93,517.2845340864924
13,1693453503.94,516.9412527850534
14,1693453503.96,517.2641023507902
15,1693453503.97,517.5285226329098
