,timestamps,emg_signal
0,1693453444.56,538.9265323759674
1,1693453444.58,540.4961553019745
2,1693453444.59,540.093219887577
3,1693453444.6,538.2779288884773
4,1693453444.62,538.9010403531946
5,1693453444.64,540.6801678347326
6,1693453444.64,539.0507549587652
7,1693453444.66,540.5450797775217
8,1693453444.67,540.47631423696
9,1693453444.69,538.6224766755051
10,1693453444.71,536.9758835746086
11,1693453444.71,538.4670495398062
12,1693453444.73,538.3709671223259
13,1693453444.73,539.7752332977803
14,1693453444.76,536.93438927808
15,1693453444.77,538.4856324929007
16,1693453444.79,539.6488128831588
17,1693453444.8,539.72241252578
18,1693453444.81,540.7947831148189
19,1693453444.83,540.2579331155051
20,1693453444.84,537.7864135364457
21,1693453444.84,539.1204502529855
22,1693453444.87,541.040339886534
23,1693453444.88,542.9220042958544
24,1693453444.9,540.8611291789796
25,1693453444.92,539.9858376377226
26,1693453444.93,540.3393395593171
27,1693453444.94,541.929241816645
