,timestamps,emg_signal
0,1693453450.5,540.353276266092
1,1693453450.5,538.2813391661826
2,1693453450.52,535.7734956016881
3,1693453450.54,536.2459787721024
4,1693453450.55,534.540479394338
5,1693453450.57,535.2807496148121
6,1693453450.58,536.4496275750224
7,1693453450.59,533.5282828544568
8,1693453450.6,537.8750063748716
9,1693453450.62,536.0248940376061
10,1693453450.63,535.6196336694582
11,1693453450.65,534.9901354684353
12,1693453450.65,534.3166425171577
13,1693453450.67,533.6215266472946
14,1693453450.69,534.2168822928204
15,1693453450.7,534.0488588869738
16,1693453450.71,533.9247484704727
17,1693453450.73,532.7103453007155
18,1693453450.74,531.1435338874429
19,1693453450.76,532.4482072439743
20,1693453450.77,531.6250001969962
21,1693453450.78,532.8051088107819
22,1693453450.8,532.0595487242064
23,1693453450.82,534.3956728977608
24,1693453450.83,535.512337899264
25,1693453450.83,535.686684775771
26,1693453450.85,534.8053145060737
