,timestamps,emg_signal
5527,1693453520.2164836,464
5528,1693453520.232109,462
5529,1693453520.249808,463
5530,1693453520.2526293,463
5531,1693453520.2681406,463
5532,1693453520.2837808,464
5533,1693453520.3007014,464
5534,1693453520.3007014,464
5535,1693453520.3320446,465
5536,1693453520.3320446,466
5537,1693453520.3476684,468
5538,1693453520.3681357,469
5539,1693453520.3837762,471
5540,1693453520.3865683,472
5541,1693453520.4033778,474
5542,1693453520.4191804,476
5543,1693453520.4360485,480
5544,1693453520.4533546,482
5545,1693453520.4533546,485
5546,1693453520.46965,487
5547,1693453520.4866245,490
5549,1693453520.509444,496
5548,1693453520.509444,493
5550,1693453520.5263631,497
5551,1693453520.5421927,498
5552,1693453520.5591378,498
5553,1693453520.5688193,499
5554,1693453520.5845015,501
5555,1693453520.6001272,501
5556,1693453520.6170433,501
5557,1693453520.6201782,503
5558,1693453520.635891,503
5559,1693453520.6529512,505
5560,1693453520.6703222,507
5561,1693453520.687318,508
5562,1693453520.6994915,509
5563,1693453520.7166026,510
5564,1693453520.7184446,513
5565,1693453520.7339036,516
