,timestamps,emg_signal
0,1693453476.57,529.8680350531417
1,1693453476.57,528.4614001113839
2,1693453476.59,528.5358733095075
3,1693453476.6,526.6043301117498
4,1693453476.62,522.3137309981743
5,1693453476.64,521.5956661323575
6,1693453476.64,524.6694938379959
7,1693453476.66,528.4716177485814
8,1693453476.67,526.9562264890523
9,1693453476.69,529.6243290133156
10,1693453476.7,527.4451339727801
11,1693453476.72,530.442989001087
12,1693453476.74,531.1459850062488
13,1693453476.75,528.3648518468777
14,1693453476.75,526.5425660796326
15,1693453476.77,532.2103232181156
16,1693453476.79,535.3756434919203
17,1693453476.8,529.8751991086717
18,1693453476.82,536.6765861070636
19,1693453476.82,531.5757884350427
20,1693453476.84,537.9287756546546
21,1693453476.85,536.6551099608598
22,1693453476.87,541.7062894502565
23,1693453476.88,536.4493683010782
24,1693453476.9,537.6613870312435
25,1693453476.9,535.924899502044
26,1693453476.92,536.2953548973245
27,1693453476.94,539.8552917551051
