,timestamps,emg_signal
0,1693453458.13,537.1992982321185
1,1693453458.15,538.1635199078545
2,1693453458.16,538.4831231818679
3,1693453458.17,536.8747923078776
4,1693453458.19,537.6869876269827
5,1693453458.21,537.5885121236986
6,1693453458.22,536.4049787641031
7,1693453458.24,537.7656612062392
8,1693453458.24,537.7948084772491
9,1693453458.26,538.984182460573
10,1693453458.27,536.7555430452986
11,1693453458.29,536.673932970921
12,1693453458.31,537.1703881738252
13,1693453458.32,536.4841576117475
14,1693453458.32,537.1580127471174
15,1693453458.34,535.7761437232704
16,1693453458.36,534.887646368017
17,1693453458.37,536.142588283674
18,1693453458.38,536.7285902059775
19,1693453458.4,537.105413749221
20,1693453458.4,539.7614938031519
21,1693453458.42,537.5664146809728
22,1693453458.43,537.121317529088
23,1693453458.45,539.426655516183
