,timestamps,emg_signal
0,1693453444.56,537.192964704741
1,1693453444.58,538.7799574142533
2,1693453444.59,540.1146363469056
3,1693453444.6,542.2817571467338
4,1693453444.62,540.8031832132926
5,1693453444.64,542.4761440885293
6,1693453444.64,540.6756089513157
7,1693453444.66,540.7032267558781
8,1693453444.67,542.4022901554416
9,1693453444.69,538.4318916056943
10,1693453444.71,538.3528862663438
11,1693453444.71,540.0127356093265
12,1693453444.73,539.4601903813452
13,1693453444.73,536.7214108184352
14,1693453444.76,539.2498990770297
15,1693453444.77,539.8718740817307
16,1693453444.79,537.855731149166
17,1693453444.8,539.0647342285446
18,1693453444.81,540.0594707619302
19,1693453444.83,540.025292499853
20,1693453444.84,539.7954327640082
21,1693453444.84,539.0883873985899
22,1693453444.87,539.3356295369175
23,1693453444.88,539.6226293081833
24,1693453444.9,539.1258282627263
25,1693453444.92,539.7157259274865
26,1693453444.93,540.3795691357516
27,1693453444.94,540.4668008731772
